alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.24436328478157526,577.6,67.165765089069,57.900612409213345,7.604957745584719,-195.23488063049348,0.006129057481884953,-8.062885790348064,-8.195634275436403,720000
0.24574368241429323,622.8,91.64474889484939,62.96951433029413,10.424212387552306,-195.32734332275368,-0.0014914711024612373,-8.067661087989814,-8.180497437953948,721000
0.2441698495447635,557.1,34.45997678467007,55.32752598419093,4.411097293217611,-195.29271028137197,-0.008986938348039942,-8.041658502101896,-8.143303966999046,722000
0.24462728105485423,585.6,77.89890884986772,58.84543159207753,8.688140545985569,-195.37268394470186,0.019647078093141316,-8.042602889060975,-8.16522925329208,723000
0.24584695416688962,619.7,76.916903213793,61.816963126389865,8.279429936995191,-195.44306498718242,-0.003973327795043581,-8.041160673618315,-8.193499406814581,724000
0.2451594316512347,585.5,64.54959333721631,58.38352971049425,7.56574679922299,-195.2076093444821,-0.005493696244433535,-8.118635030746473,-8.213324268341065,725000
0.24483568620681812,655.8,98.67502216873325,65.8693099855783,11.019859003379777,-195.312581451416,-0.0018873297292739204,-8.0871205291748,-8.22302886009217,726000
0.2444532020390031,795.8,144.99779308665356,80.74898619846273,15.615648789125675,-195.32655366516138,-0.002606794316321613,-8.011891217231737,-8.158079239845279,727000
0.24517120863497263,661.8,128.16458169088682,66.64795418494262,13.353479299238414,-195.4788123931887,0.007364778541028531,-8.133374518394474,-8.244768772125267,728000
0.2463053952753543,643.7,102.00789185156215,65.04653074945942,11.343482322358488,-195.3414168548585,0.010140225457027564,-8.047243186950691,-8.165140088558216,729000
0.24652849832177198,562.9,54.984452347913766,56.62672236872136,6.5735148358759545,-195.38948614501948,-0.0014572197459638097,-8.121230029106123,-8.253529245376612,730000
0.2460465539395809,595.4,93.2343284418352,59.51491926001463,9.979774642055684,-195.21751237487828,-0.014400344686582682,-8.054365019798253,-8.143888764858245,731000
0.2460332496166231,592.7,47.38786764563267,59.80396265542275,5.587370433180627,-195.34165791320788,0.010040772661566718,-8.156892519950885,-8.290559198379501,732000
0.24598441587388498,540.2,47.93286972422995,54.45891045155551,5.635138073578495,-195.30537821960434,0.003230651304125802,-8.055442532539358,-8.163619404315954,733000
0.245456404209137,674.2,133.94162907774415,68.07467847282771,14.573190484117507,-194.97590826416038,-0.01878822941705585,-7.990931994915005,-8.13785760831829,734000
0.24442804224789103,595.3,120.21235377447694,59.435404351341795,12.907159718621767,-195.08132742309542,-0.0009395943880081155,-8.070673969745613,-8.20559936141968,735000
0.24529103757441043,636.0,101.2946197978945,64.19311075318534,11.253306510147786,-195.24688970947284,0.017976045453920973,-8.177801424026493,-8.28567705011368,736000
0.24616944612562672,707.0,161.2854612170607,70.97362188613626,16.884781951210364,-195.24179032897948,9.474195167422837e-05,-8.08856305551529,-8.220457860946642,737000
0.24599328196048742,608.8,130.80045871479194,61.30831141607901,14.32975869545896,-195.2229549255373,-0.009471697742119409,-8.006587055206294,-8.1344281630516,738000
0.24489619207382166,607.3,82.3383871593317,60.81148151092979,9.493593298562875,-195.11820999145505,-0.005303359888494017,-8.146300060272214,-8.247480338096647,739000
0.24440797595679753,610.3,116.06209544894492,61.41853514175585,12.949377005227399,-195.31506163024935,-0.004044675383716818,-8.12663548707962,-8.288114086627939,740000
0.24493425728380663,706.2,162.3753675900381,70.86771797676924,16.742562309108354,-195.09284835815416,0.017342526238411683,-8.117974339962013,-8.239679111003875,741000
0.24594229131937037,601.6,67.47473601282186,60.72336208999697,7.587373619198454,-195.17507009887663,-0.0035493193883448806,-8.051280823707572,-8.144236052989978,742000
0.24561659555137177,661.6,126.71795452894588,66.38300357492936,13.884866089183234,-195.39670320129386,0.006125103838741775,-8.096709401607528,-8.226654557228091,743000
0.24632909950613951,611.7,84.74556035569061,61.94485899526493,9.124890978430924,-195.1106622924802,0.0008538531269878227,-8.118364493370064,-8.248776458740222,744000
0.2462629287242891,602.2,66.38795071396616,59.889040244991676,7.73288649914886,-195.15342976379404,-0.001368832653388386,-8.042335423469552,-8.149433907032018,745000
0.24575207079946954,616.4,59.79163821137534,61.66828020979749,6.882801570593013,-195.20570201110866,-0.004572274258360252,-8.10797906446457,-8.215175720214829,746000
0.24571755361557035,646.6,127.0450313865127,65.01081883369457,13.96367987424376,-195.13433280944827,0.004334429613314568,-8.043388901710506,-8.16524704360963,747000
0.245724911093712,571.7,68.26719563597145,56.53426523719267,7.907401841743934,-195.2782881774903,-0.003222773807123303,-8.141503795623796,-8.230942805767056,748000
0.2452216764241457,616.9,113.17990104254378,62.515064172616064,12.662016965344735,-195.12556314086902,-0.010088136332109561,-8.051166380405444,-8.170337900638582,749000
0.24524138656258582,560.2,46.196969597582914,56.70309076085695,5.470758787098137,-195.38683772277813,0.0026569402739405777,-8.111754411697383,-8.249764355182647,750000
0.24496387803554537,548.9,99.69197560485999,55.301004280524104,11.333007439601113,-195.1528132476803,0.006675955794751639,-8.144773338794712,-8.278185470104242,751000
0.2445259926468133,612.3,119.19903523099505,61.59645950103811,12.783751476754032,-195.14809226989777,-0.012973410325124876,-8.089104484081274,-8.21428960990908,752000
0.24425316044688214,565.4,38.49727263066827,57.19133694652615,4.750607392753437,-194.97128552246085,0.006792108023539201,-8.094752766132357,-8.202769822597496,753000
0.2453748199492693,663.1,157.7545244992992,66.32607622771887,16.750574389114874,-195.1815981445313,-0.004901145756244645,-8.167547412395509,-8.26673053216934,754000
0.24478667217493053,570.8,58.27486593721173,57.86139210455493,6.709553012373839,-195.25771974182132,0.009328678203746684,-8.125584244251236,-8.240139836788174,755000
0.24537698493897891,607.0,101.32225816670294,60.3287416081687,12.090931149109473,-195.1841264038088,0.0030697246752679425,-8.09131951999666,-8.186746350765203,756000
0.24559004580974533,584.8,134.8404983675157,59.27998072102773,14.788636063861372,-195.11980290222175,-0.0014932681024074582,-8.16301990890503,-8.246599547386161,757000
0.2456516565531489,608.7,62.104830729984286,61.15509080375728,7.028112095617331,-195.13725894165032,0.0017453119698911872,-8.16004356098174,-8.253011452198043,758000
0.24687262482941133,597.3,121.62980720201772,59.76342633632301,13.379796384008454,-195.0537088317873,0.007596893655136251,-8.082124736309055,-8.198045380115506,759000
0.24659801962971675,576.7,72.95073680231063,57.89868738852591,8.27991715714191,-195.10167279052743,-0.002612133782356972,-8.055825760841376,-8.137761641979205,760000
0.24601958470046523,659.8,122.19312582956537,66.14198419242341,12.86742790090852,-195.0071324005127,-0.009880900254473048,-8.108875978469838,-8.223200874328617,761000
0.245387618422508,561.8,59.78260616600785,56.01385121156063,6.819413111651475,-195.08795477294925,0.00011716138478369132,-8.108731180191015,-8.190300254344946,762000
0.24547343860566606,617.3,70.10285300898958,62.00869948927,8.117347518751323,-195.03418110656762,-0.002830674147233361,-8.162836635589617,-8.21441302394869,763000
0.24552495968341814,545.8,54.86857023834319,54.67934634540762,6.3564550069585435,-195.1736910858154,0.012933915655128659,-8.12079542160032,-8.275001730442057,764000
0.2450627920627596,561.5,46.6074028454708,55.96016119708656,5.391057727324072,-195.143379974365,-0.015661813983693665,-8.029391097545645,-8.146651518344884,765000
0.2458239847570659,588.3,116.19987091214861,59.11160405662444,12.64789404986507,-195.0834011077883,0.008774782649241364,-8.137925945758832,-8.273187674045554,766000
0.24475246372818918,536.2,34.67217904891471,53.36140175793966,4.032478858139859,-194.99084484863295,-0.01539625578559936,-8.049388485908503,-8.178288444042183,767000
0.24362640890479115,562.8,11.813551540497887,56.86051745147934,1.7851275439733547,-194.98089627075194,0.00015123420394957555,-8.121385843276979,-8.227452301502248,768000
0.24475779950618742,607.8,55.82436743931811,60.79454263838303,6.3107390789819515,-195.3045588226318,0.011938381828367721,-8.130263202667242,-8.265084413528438,769000
0.2451488797515632,536.7,75.35655246891275,53.696417445573466,8.29742303664864,-195.05225469970713,-0.007582208458334196,-8.070499409198773,-8.18694690608979,770000
0.24379793152213047,595.6,119.70730971832921,59.786512478204145,13.62694813103183,-195.11079443359378,-0.006807734262198234,-8.129910202503241,-8.247472845554343,771000
0.24394938252866283,634.5,41.58906106177441,63.44414466795677,5.0229252939677265,-195.06953178405794,-0.0021964124217629293,-8.083203291416163,-8.223816512584676,772000
0.24403482310473928,599.2,83.57009034337585,60.07653220894933,9.36038725881364,-195.11044348144537,0.0107365404460579,-8.192587615966788,-8.285873602867126,773000
0.24447349238395702,700.4,151.94090956684443,70.77414060676729,16.5181183713568,-195.21972409057594,-0.007658031497150648,-8.157298823356596,-8.253413647174852,774000
0.2451909374892711,732.5,159.2182464417945,74.17776964707326,17.157959493448153,-195.38451148986783,0.01519765751156957,-8.148585812568658,-8.311204146862016,775000
0.24608200131356686,564.1,99.96244294733897,55.93564374667713,11.515713693469145,-195.19572161865236,0.005789623048156511,-8.140413910865801,-8.240892198085762,776000
0.24538470429182033,554.8,35.706582026287535,55.13166405579907,4.367582667955739,-195.13348219299328,-0.011942929055541734,-8.08674325513841,-8.18104886198043,777000
0.24562749518454083,637.0,126.75567048459804,64.45101690280976,14.072560582511867,-195.2579992828373,0.01016179153881967,-8.140432327747348,-8.223077405452742,778000
0.24584412986040088,592.0,93.0795358819542,59.50119147437939,10.373217569295798,-195.09640066528337,0.00999962073005735,-8.15839635467529,-8.274427492141696,779000
0.2468270842432973,585.9,44.32482374471443,58.92635956761655,5.100104885759028,-194.97315060424862,0.002352492736652496,-8.178508550643938,-8.269739414691935,780000
0.24578118734061713,616.0,86.73292339129358,62.157370033322564,9.69637740154968,-195.06499362182592,-0.020725839105434678,-8.046218947410573,-8.173101419925704,781000
0.245221673414111,621.5,137.9385732853577,62.36028524903499,14.97536062384258,-195.06741146850624,0.012756507797166701,-8.231194023609188,-8.340459020137764,782000
0.2461150167137387,636.7,134.05301190200836,64.54753044899503,14.605515505492292,-195.06517295837412,-0.004525038313120611,-8.089137557029717,-8.214030708312983,783000
0.24568634873628603,707.8,155.1501208507425,70.44251955569914,16.561081163551332,-195.22716671752931,0.0008672317136078885,-8.139369772911072,-8.232064585685706,784000
0.24558095617592302,621.5,94.59941860286457,62.567247886746294,10.820473040982021,-195.25811203002948,0.0004515875391662128,-8.220133132934581,-8.329973466396346,785000
0.2463818171769377,627.1,96.59342627736113,63.96255893980016,10.775235237217448,-195.0500214080814,0.009030737407505507,-8.15827802753448,-8.287902319431284,786000
0.24638518495857709,592.2,62.983807442865825,59.21267753302134,7.529059661326087,-194.88041136169434,-0.00869682743400334,-8.156868895530744,-8.233356840610494,787000
0.24613120308518427,670.9,122.6869593722169,67.55699256776909,13.334765732645776,-195.15261694335965,-0.0003285036366432863,-8.15694608354566,-8.241417886257176,788000
0.24630657124519403,580.3,63.942239560403266,57.78811016569693,7.3057214448075145,-194.94062843322763,0.004099145529791718,-8.171392748355903,-8.241073819637284,789000
0.24602258956432338,615.4,119.22516512884351,61.38843272776144,13.007823326020265,-194.94716474914557,-0.008694468097761286,-8.109319897174846,-8.236257574558255,790000
0.2447570886164903,549.1,65.37805442195416,55.139460283676435,7.3953155480893455,-195.06428440856942,-0.01438866208866235,-8.101329065799712,-8.209094651222216,791000
0.2445748043656351,552.5,40.11795109424209,55.75355737815134,5.093618132963195,-195.16052064514147,0.0035511767417192508,-8.220441431045552,-8.333225809574113,792000
0.24429307773709272,594.7,69.27777421366827,59.77395201197678,7.821244235785947,-195.12946290588363,0.002696444164961588,-8.13535488700866,-8.28487729215622,793000
0.24468773847818356,626.6,104.01269153329318,63.24109332185337,11.653065816713974,-195.06102075195324,0.0012065675910562298,-8.105218295097353,-8.23308563995362,794000
0.24499524243175996,654.7,141.4913778291808,66.65525662872714,15.305370899665382,-194.91653965759295,-0.003774238180369146,-8.104848935127253,-8.20499149227143,795000
0.24449086467921746,663.9,190.93163698036005,66.21593724427106,21.401593208359987,-195.12753654479948,0.004238093007355912,-8.18990775060654,-8.287525685787218,796000
0.24487987901270347,616.1,132.7195916208304,61.6516072337218,13.882934017766821,-195.08797235107406,-0.00698079497646542,-8.128706257820141,-8.231935540676123,797000
0.2443610964119437,634.8,122.23321970724653,63.78818323020826,13.240940560353168,-195.06715547180158,0.011241189438849686,-8.114721421718615,-8.239008389949824,798000
0.24514273057878,612.5,137.72163954876518,62.05760432687062,15.223868728719637,-195.28221965026844,0.00045436618663370794,-8.203434686660751,-8.31655879306795,799000
0.24571328151226074,556.0,82.40752392834042,56.0087959969525,9.184643430213693,-195.1124166717526,0.0030218292083591097,-8.186798153400419,-8.274994888305688,800000
0.24563014487922166,584.8,38.74222502644886,58.85213780243526,5.0031599503114235,-195.18852893066386,1.2387230060995037e-05,-8.216201890945422,-8.325716751098648,801000
0.245750842362642,613.5,78.87236524917964,61.736702421060954,8.805928582635264,-195.11501165771458,-0.003980486888438451,-8.132056855201705,-8.20694206857685,802000
0.24545347723364797,589.3,34.77944795421572,58.648402784069,4.250758236905374,-195.18207098388615,0.0022723618093877934,-8.173035573482547,-8.273273306369777,803000
0.24577081693708902,574.4,52.68813908271956,57.02991358797682,6.128047822178684,-195.1017888488767,0.005512221951037651,-8.176689949035646,-8.285318246841419,804000
0.2449434719085695,591.9,68.58053659749244,58.9123426618522,7.692076983528912,-195.16061578369153,-0.015493317675776792,-8.135565091609953,-8.246152291297886,805000
0.24452258600294574,619.9,136.18329559824875,62.38131580661352,14.141510353767789,-195.16388401794447,-0.0006762504018843088,-8.199992186546334,-8.311890443325037,806000
0.24465345415472997,589.5,63.742058328861646,59.24430222855628,7.165352752993194,-195.16223884582504,0.010098330516368131,-8.140745726108534,-8.294239964961998,807000
0.24472412897646426,609.3,68.74016293259713,61.1722025072057,7.8403147663771895,-195.06040530395538,-0.011386625243350858,-8.09774034595488,-8.215456104278553,808000
0.24451344285905377,625.4,132.74953860560117,63.29985551857188,14.767949281991008,-195.13646720886229,0.004124818915501238,-8.184005083084111,-8.29670994472504,809000
0.2450211129784586,630.1,75.2162881296332,63.27539874152238,8.560832308507951,-195.36734307861292,0.008346051733940839,-8.187229886531831,-8.29798502826692,810000
0.2444768634885548,579.7,79.81985968416632,57.60386604885331,9.42179403183173,-195.22865852355952,-0.006764623841270808,-8.185278983116158,-8.288685619354256,811000
0.2445185379981997,600.5,77.51032189328077,60.548202072280944,8.825358512617147,-195.18263824462917,-0.007174396279267976,-8.141779290199278,-8.23789777898788,812000
0.24351338507235035,656.9,76.67652835124971,65.08288906828562,7.942238404678316,-195.35593708801267,-0.0017962063718587138,-8.184904022216791,-8.246970188140883,813000
0.24425856727361703,575.2,30.554214111968253,57.88983401670531,3.7939038706035584,-195.26750662231436,0.004143775943666684,-8.206471441745746,-8.312089683532728,814000
0.24361011676490285,592.7,90.63227901801875,59.49248706159595,10.101729073866148,-195.20403480529765,-0.0028276524469256475,-8.184609756946582,-8.311056702136993,815000
0.24396552124619497,736.0,182.26793464567484,73.94767229752416,19.669018375562917,-195.22822744750962,-0.00511201053485274,-8.090856720447547,-8.22200870990756,816000
0.24336766320466993,631.2,148.20850178043094,63.086226411250635,15.200348769444796,-195.14059211730904,-0.0010298301354050648,-8.135161836624134,-8.277085681915263,817000
0.2431298760771752,591.6,81.33904351539918,59.434961861445515,8.958958009637952,-195.28773066711457,0.0006316895280033363,-8.1720881242752,-8.287182834148375,818000
0.24414276421070108,649.1,97.35342829094412,65.71183345239612,10.65370840242392,-195.23787284851127,0.011410575488582275,-8.212968448162075,-8.337662676811231,819000
0.244060011982918,535.0,57.54650293458326,53.45400379771312,6.536901943906422,-195.28860871887179,-0.0020224736817181115,-8.153602499484995,-8.256040618896469,820000
0.24432447616755945,663.4,82.26323601706902,67.16689244448102,9.143740544076591,-195.37778692626935,0.0022148449700325687,-8.19392519474029,-8.291372757434845,821000
0.24453321418166166,618.8,100.29935194207388,62.04604193068817,11.340502788186823,-195.304819000244,0.000926409605890513,-8.157837279319756,-8.264579182147992,822000
0.24469934953749203,593.8,113.09358956191991,59.88137390604393,12.533861346435412,-195.38488160705592,0.00750650992896408,-8.21176427459718,-8.28879591321945,823000
0.24534746675193317,583.0,57.27652224079252,58.761636947164185,6.696457638900538,-195.2458314514163,0.002041273893788474,-8.147542659282713,-8.275227641105683,824000
0.24539615033566928,589.3,82.50339386958575,59.385968491526356,9.645568473434478,-195.32753372192371,-0.0097153226863593,-8.173350773334505,-8.298430920600886,825000
0.24457993440329992,568.3,93.47839322538658,57.04517181447327,10.58563842836933,-195.17852699279786,0.002430841904133551,-8.173279864311205,-8.25544776964188,826000
0.24443176466226577,649.5,143.5731520863145,65.27912374869389,15.306781011829552,-195.35828234863288,-0.010515356317162518,-8.183775218009963,-8.279286345005008,827000
0.24435739630460776,569.1,98.66858669303012,57.38559365697719,10.945065059890316,-195.302635818481,0.011549876004457513,-8.14011767911912,-8.291439620971696,828000
0.24362082917988334,620.2,90.55473482927329,62.75220796453368,10.173722104113523,-195.20940025329628,-0.010439089260995408,-8.161860858440395,-8.301029130935659,829000
0.2438797323852778,585.8,69.22687339465794,58.819072238226866,7.920714275781229,-195.35043963623042,0.0047607880495488765,-8.153895694255805,-8.27751013708116,830000
0.2445953198969365,560.8,39.582319285256645,56.524222411557126,4.835718019704248,-195.17328765869132,0.0010869156867265662,-8.14882087469101,-8.25858395957949,831000
0.24412486678361878,606.3,126.9,60.7488867315637,14.230956147162654,-195.33845668029807,-0.004349160695448509,-8.186393096446999,-8.280076956272117,832000
0.24490364894270877,586.2,99.62810848349977,59.18686571876971,10.86523334426119,-195.21025469970718,0.018225786987692144,-8.220337358951557,-8.31712220668793,833000
0.2453767225891349,568.4,89.74430344038555,56.74934483535675,9.844335116020716,-195.11172569274896,-0.006393502211198213,-8.157587056159997,-8.24517983579635,834000
0.24498129446804526,603.6,81.25170767436214,60.69339358328115,8.990054503823664,-195.21692704772917,-0.0005527413133531899,-8.190627713203417,-8.288084508895889,835000
0.2450595761537553,596.5,89.11032487877036,60.021918548596496,9.801295044615758,-195.34075752258263,-0.0019281927198171581,-8.201702178478252,-8.266452275276214,836000
0.24548144087195398,625.6,110.01109035001879,63.11856386789745,12.383933086925236,-195.2389825897222,0.000699579374864695,-8.191579790592181,-8.336547492027305,837000
0.24520351658761544,608.8,66.61501332282386,61.50216521302251,7.69190808952956,-195.11038407897954,0.008742154045030485,-8.170437012195583,-8.263312242507942,838000
0.24517980244755783,563.3,113.99039433215415,56.69568230637289,12.713667405228318,-195.14095159912077,-0.017291127864271387,-8.120862349510201,-8.240814959526046,839000
0.2441458437293771,633.4,53.58768515246763,63.22894698793061,6.389838486042128,-195.11970613098117,0.009704450400546185,-8.173702095985416,-8.29705976200104,840000
0.2449419370293616,653.4,152.69328734427063,65.9770047167121,16.53914806959852,-195.16144013977058,0.007540244974195952,-8.243155038356774,-8.34616061544419,841000
0.24485189086198858,695.2,111.61612786689925,69.69077663534303,12.337894777176604,-195.1118911132812,-0.019219393214210848,-8.18220362520218,-8.278051991939531,842000
0.2442997240871192,609.2,113.78207240158706,61.568208142425995,12.586822048460999,-195.01893978881802,0.006747464679181578,-8.17398425102236,-8.257333448886897,843000
0.24423757469654078,663.1,155.10477104202823,66.96797478507625,16.127255813094436,-195.14616975402876,-0.005227677399292607,-8.153375371456155,-8.276906025409716,844000
0.24513070461153996,587.1,75.8029682796129,58.6004805842765,8.489850867335704,-195.23415078735314,0.009914635650813613,-8.291273150920862,-8.396998484611489,845000
0.24518274556100336,600.5,43.80468011525709,60.08071206929263,5.2087766261811455,-194.92506605529758,0.0033618764588609334,-8.091496511936183,-8.211324000835413,846000
0.24484462472796414,603.9,79.26846787973135,60.60771340690717,9.007728603438697,-195.20289375305163,-0.005700340153649443,-8.16543193817139,-8.281729066848749,847000
0.24483878266811362,690.9,143.2092524943832,69.37342352802045,15.411867351062408,-195.02693318176293,0.006519238345324999,-8.184101618289915,-8.280660980224638,848000
0.24518960754573313,663.7,118.27176332497964,66.66142354029098,13.067329182109095,-195.0364225158694,-0.00030917873047292,-8.169181756496414,-8.255770072460164,849000
0.2450318996012206,592.2,80.07096852168083,58.7943703188898,8.9214776018477,-195.1481825408926,-0.013191202551126475,-8.117375452995287,-8.217600174427057,850000
0.24485929597914227,644.6,144.63139354925679,65.24138567187856,15.313888923800961,-195.0529988708497,0.018692880008369692,-8.288215939998619,-8.390816802978518,851000
0.24571000817418115,553.9,36.27795473838072,56.06818538394307,4.417279976175789,-194.89275175476098,-0.006726295735687025,-8.157424242019662,-8.239211076259634,852000
0.2445707673132421,668.0,122.91379092681179,67.15153473475075,13.141337632476501,-195.04789460754384,-0.0125629971344024,-8.20107280778886,-8.283966370582565,853000
0.24411307281255706,605.4,63.18100980516218,60.45964163945429,7.4043318877707724,-194.97093852233857,0.001132147702388466,-8.185842467308051,-8.310447501659413,854000
0.24361531455814833,566.2,66.59549534315364,56.79436348288658,7.397310997533648,-195.1452916564939,-0.012542863663285976,-8.163392982959726,-8.281345293521886,855000
0.24375964976847156,643.6,84.06093028274194,65.39926408175947,9.108925326786347,-195.10536715698234,0.023649073927663276,-8.28835434579849,-8.379951504707346,856000
0.24496305589377884,562.5,122.01331894510534,56.22310862626635,13.188029357051576,-195.13492544555632,-0.0024164517726749167,-8.179913798332235,-8.28746076917648,857000
0.24514295697212252,786.8,156.71617657408567,79.14728941275403,16.725521170130115,-195.04336145019576,0.008429595816880478,-8.225932717800116,-8.325100767612463,858000
0.2464141537398104,578.0,56.70802412357532,57.93018965067308,6.4030308668613145,-195.0437797546386,0.003466057198122146,-8.191809683322939,-8.272657380104079,859000
0.2452893299013378,542.3,62.93973307855698,54.265952353699795,7.084266930858722,-195.1588858184816,-0.015151307548396284,-8.1782936267853,-8.264893141746512,860000
0.24509503498673404,560.9,84.18723181100565,56.53635605452079,9.351733646310018,-194.92212763977102,0.005813945125788453,-8.223039998054501,-8.344281022071828,861000
0.24428098709881296,570.2,39.20663209203259,57.46104258787501,4.6571880463661275,-194.99354003906254,-0.018173476131632896,-8.155424908638011,-8.211906702518466,862000
0.24333732864260713,528.8,35.80726183332091,53.0563775170788,4.193514146604191,-195.0684928741459,0.002592055583372722,-8.26890269374847,-8.38241128730773,863000
0.24388487714529003,580.9,106.76652096982463,58.45794634859871,11.936658673856426,-194.94108287048317,0.002116728950291872,-8.198919151306146,-8.294698664188385,864000
0.24496979892253892,617.0,73.15326376861117,62.672562410208876,8.5359287973847,-195.12628686523436,0.011408890080638223,-8.22839075326919,-8.327274376869193,865000
0.24444473692774762,577.1,38.82898401967273,58.150623349852125,4.469134058779483,-195.06905387878408,-0.006717314694076789,-8.190182241916638,-8.319244694709795,866000
0.24498187907040103,586.4,52.30525786190142,58.987084438969674,6.21127452695765,-195.03012619018577,0.008085675299167622,-8.211593764305107,-8.330310380458846,867000
0.24497629949450486,507.7,76.22735729382201,50.7926605190471,8.754397304681676,-195.14839764404275,0.002889264121651671,-8.260508986473077,-8.342343691349035,868000
0.2459805451035502,609.2,103.73890302099787,61.30126069634403,11.664582011239329,-194.92539285278315,0.006945004360750332,-8.20749637603759,-8.296949780464173,869000
0.24558215594291655,574.1,104.93183501683367,57.694930390846075,11.713531755024903,-195.16943220520028,-0.005128977552056297,-8.200027716159834,-8.31202268695833,870000
0.24588064694404618,585.7,82.12557457942076,59.44806077490456,9.278590857997065,-195.14516099548328,-0.0045085648111999254,-8.240747403621665,-8.346122827529904,871000
0.24513453149795517,624.8,79.42896197231839,62.43403024490392,8.859899592323915,-195.04589752197242,0.0002739190524444013,-8.253022222995769,-8.36401186418532,872000
0.24576776252686977,577.3,41.73499730442066,57.409774654104616,4.666254607849035,-195.05305307006813,0.0008755270438268784,-8.177766395568831,-8.321994597911818,873000
0.24594342947006256,562.9,52.536558699633154,57.00698107766961,5.92662043720392,-194.87091015624983,0.013101059891283537,-8.269331342697148,-8.366649307727803,874000
0.24638799552619442,555.5,73.60468735073874,54.51777952259731,9.290236383107356,-195.04090037536605,-0.005585236852988623,-8.223096981525435,-8.336521346092221,875000
0.2455232248753307,660.9,80.96598051033533,66.55365343659807,9.170366925888121,-194.93853460693342,-0.008013265728950506,-8.170766458988199,-8.271119147300707,876000
0.2454619736373422,556.7,38.58510075145587,55.54915253374075,4.855135469783207,-194.7891101531984,0.0014835525900125564,-8.185646595001206,-8.307408370494825,877000
0.24573599489033232,539.8,37.975781756271985,54.298075160159875,4.316708607964809,-195.13391506958033,0.004827393283136194,-8.284918883800511,-8.358369893074038,878000
0.24584246549010258,597.5,80.3657265256776,60.545847387288745,8.9385338802388,-194.77674810790987,-0.007078885228373098,-8.154308868885039,-8.225584694862375,879000
0.24493337477743674,684.0,152.12889271929905,68.92872919462376,16.016179488216725,-194.97632321166998,-0.001969243042171006,-8.196810446262377,-8.274266983032206,880000
0.24485852268338176,603.9,86.48404477127558,60.73722877590353,9.42782755625309,-194.84528735351506,-0.0034605183620005733,-8.193451539516465,-8.314069451332076,881000
0.24387014684081065,644.5,122.39873365357994,64.785026262729,13.245418788908637,-194.92137854003903,-0.010966362690553065,-8.141415495872502,-8.250080587387123,882000
0.24332321391999698,564.5,54.75810442299843,56.52908667826539,6.593946625765655,-194.86281439208966,0.00043650009855627673,-8.297744244098656,-8.385075634956342,883000
0.2435073112547399,626.9,74.44924445553494,63.343318621145514,8.673338238309707,-194.97186424255403,-0.00019238189049065592,-8.256079265594474,-8.337611984729758,884000
0.2434347235709425,618.7,121.95085075554003,62.436994375979516,13.41508586989172,-195.14145491027818,0.002454082496464248,-8.200111059665701,-8.274818741798413,885000
0.24399540179967877,574.3,97.54183717769519,57.9243205713779,10.549242611434497,-194.8294070434571,0.0025255407672375363,-8.266823577880873,-8.373801520824468,886000
0.24447156403958828,616.9,126.23347416592794,62.698529988934325,13.64868239336803,-195.04155743408177,0.00713693997077645,-8.199548193931582,-8.332176116943353,887000
0.24425330522656408,631.4,83.3621017009528,63.67397861910457,9.668518435455665,-194.90842510986334,-0.010296674400568024,-8.202185939788823,-8.290794701099367,888000
0.24484489624202246,560.7,95.60130752243927,56.728924026767714,10.227966738082989,-194.9931426849365,0.012608215609565387,-8.26980931425096,-8.37129679059981,889000
0.24484815351665043,601.8,117.99559313804902,61.012365351517374,13.1047659918776,-194.87622618103035,-0.003866140956059091,-8.155225021839101,-8.27496717119217,890000
0.24562748949229699,544.1,47.917533325495796,54.56219717734066,5.710461869212914,-194.87497151184053,0.014444960879161995,-8.276541070461251,-8.357287018775935,891000
0.24580277539789705,685.6,161.46529038774867,69.2522696258547,17.435185525529683,-195.0063408050535,-0.005303723640739917,-8.261422976493847,-8.337953140258794,892000
0.2458012588918209,604.1,110.84624486197085,60.94433375976042,12.191535686915692,-195.08773915100133,0.00334840014390646,-8.232551151752503,-8.36687618112567,893000
0.24602496902644627,580.4,74.79197817948125,58.139231251534476,8.374006338737438,-194.8567253112791,1.8651382997625457e-05,-8.272754184722908,-8.349187063693995,894000
0.24519436417520038,712.8,175.5270919260044,71.88976923066349,19.0156099176874,-194.96587611389103,-0.008997630225494503,-8.213990952968626,-8.325127083778373,895000
0.24462640996277307,566.0,29.916550603303182,56.68064034843477,3.6909231329039742,-195.01235530090318,-0.007028180925175557,-8.196436929702758,-8.32187733411789,896000
0.245007155582309,674.3,119.65872304182423,68.25089036538789,13.108751544863464,-194.98832197570806,0.010290283082053035,-8.173803435325613,-8.295436159133931,897000
0.24493647614121436,585.4,58.14843076128538,59.3315753901283,6.813101268249694,-195.01001821899402,-0.0074939664145931666,-8.245642354965211,-8.327390561580637,898000
0.24409368138015292,600.8,68.9257571594248,59.679294859518116,8.091801952684454,-194.83207339477534,0.0005092579601332472,-8.21614127063752,-8.32286228704454,899000
0.24421806155145168,557.9,41.11556882739189,55.67557131070258,5.030593799219427,-195.10587757873563,-0.005510425146669154,-8.282998447895034,-8.368515045166014,900000
